"x","y"
-5.95398,2.04202e-09
-5.84493,2.11854e-09
-5.63264,2.27381e-09
-5.21938,2.60107e-09
-4.41492,3.34245e-09
-2.84888,5.26956e-09
-1.25231,8.12439e-09
0.344258,1.22604e-08
1.94083,1.81727e-08
3.5374,2.64653e-08
5.13397,3.78938e-08
6.73054,5.3478e-08
8.32711,7.46606e-08
9.92368,1.03465e-07
11.5202,1.42603e-07
13.1168,1.95473e-07
14.7134,2.65979e-07
16.31,3.58285e-07
17.9065,4.7628e-07
19.5031,6.22946e-07
21.0997,7.99632e-07
22.6962,1.00558e-06
24.2928,1.23819e-06
25.8894,1.49377e-06
27.4859,1.76833e-06
29.0825,2.05814e-06
30.6791,2.36e-06
32.2757,2.67133e-06
33.8722,2.98987e-06
35.4688,3.31392e-06
37.0654,3.64225e-06
38.6619,3.9738e-06
40.2585,4.30783e-06
41.8551,4.64363e-06
43.4516,4.98087e-06
45.0482,5.31916e-06
46.6448,5.65822e-06
48.2414,5.99794e-06
49.8379,6.33816e-06
50.01,6.37484e-06

