"x","y"
49.954,6.59026e-05
49.8479,6.56774e-05
49.6414,6.52422e-05
49.2395,6.43959e-05
48.4571,6.2753e-05
46.934,5.95712e-05
45.3374,5.62604e-05
43.7408,5.29784e-05
42.1442,4.97302e-05
40.5477,4.65161e-05
38.9511,4.33409e-05
37.3545,4.02092e-05
35.758,3.71244e-05
34.1614,3.40942e-05
32.5648,3.11253e-05
30.9683,2.82268e-05
29.3717,2.54069e-05
27.7751,2.26788e-05
26.1785,2.00511e-05
24.582,1.75403e-05
22.9854,1.51608e-05
21.3888,1.29273e-05
19.7923,1.08553e-05
18.1957,8.95903e-06
16.5991,7.25239e-06
15.0026,5.74513e-06
13.406,4.4459e-06
11.8094,3.35437e-06
10.2128,2.46455e-06
8.61627,1.76191e-06
7.0197,1.22547e-06
5.42313,8.28674e-07
3.82656,5.43936e-07
2.22999,3.45825e-07
0.633423,2.12807e-07
-0.963147,1.26312e-07
-2.55972,7.11362e-08
-4.15629,3.63075e-08
-5.75286,1.56187e-08
-6.01,1.33988e-08

