"x","y"
-5.95398,1.71527e-09
-5.84493,1.83105e-09
-5.63264,2.07423e-09
-5.21938,2.61761e-09
-4.41492,3.96099e-09
-2.89179,7.74608e-09
-1.29522,1.41291e-08
0.301353,2.41453e-08
1.89792,3.91735e-08
3.49449,6.06175e-08
5.09106,8.98621e-08
6.68763,1.28434e-07
8.2842,1.77884e-07
9.88077,2.39699e-07
11.4773,3.15248e-07
13.0739,4.05686e-07
14.6705,5.12067e-07
16.2671,6.3571e-07
17.8636,7.77162e-07
19.4602,9.36993e-07
21.0568,1.11581e-06
22.6533,1.31354e-06
24.2499,1.52955e-06
25.8465,1.76361e-06
27.443,2.01418e-06
29.0396,2.28036e-06
30.6362,2.56082e-06
32.2328,2.85394e-06
33.8293,3.15802e-06
35.4259,3.4717e-06
37.0225,3.79353e-06
38.619,4.12236e-06
40.2156,4.4567e-06
41.8122,4.79573e-06
43.4087,5.13841e-06
45.0053,5.48443e-06
46.6019,5.8327e-06
48.1985,6.18255e-06
49.795,6.53399e-06
50.01,6.58137e-06

