"x","y"
49.954,1.99013e-06
49.8479,1.97702e-06
49.6414,1.95155e-06
49.2395,1.90212e-06
48.4571,1.8065e-06
46.934,1.62306e-06
45.3374,1.43552e-06
43.7408,1.25404e-06
42.1442,1.08014e-06
40.5477,9.1549e-07
38.9511,7.61867e-07
37.3545,6.21241e-07
35.758,4.95251e-07
34.1614,3.852e-07
32.5648,2.9179e-07
30.9683,2.14897e-07
29.3717,1.53584e-07
27.7751,1.06286e-07
26.1785,7.11103e-08
24.582,4.6115e-08
22.9854,2.92789e-08
21.3888,1.84324e-08
19.7923,1.15515e-08
18.1957,7.14316e-09
16.5991,4.28517e-09
15.0026,2.45337e-09
13.406,1.33959e-09
11.8094,7.13564e-10
10.2128,3.76785e-10
8.61627,1.91397e-10
7.0197,8.45988e-11
5.42313,2.65489e-11
3.82656,6.5904e-12
2.22999,1.97001e-12
0.633423,4.3741e-13
-0.963147,2.70981e-14
-2.55972,3.03537e-15
-4.15629,3.79881e-17
-5.75286,2.77011e-19
-6.01,5.5055e-20

