"x","y"
-5.95398,2.16149e-10
-5.84493,2.3064e-10
-5.63264,2.60634e-10
-5.21938,3.26357e-10
-4.41492,4.87612e-10
-2.89179,9.79933e-10
-1.29522,2.08651e-09
0.301353,5.35088e-09
1.89792,1.79839e-08
3.49449,5.07294e-08
5.09106,1.01153e-07
6.68763,1.62462e-07
8.2842,2.30999e-07
9.88077,3.0494e-07
11.4773,3.83185e-07
13.0739,4.64912e-07
14.6705,5.49481e-07
16.2671,6.36433e-07
17.8636,7.25344e-07
19.4602,8.1587e-07
21.0568,9.07751e-07
22.6533,1.00075e-06
24.2499,1.09469e-06
25.8465,1.18943e-06
27.443,1.28485e-06
29.0396,1.38085e-06
30.6362,1.47735e-06
32.2328,1.57427e-06
33.8293,1.67157e-06
35.4259,1.7692e-06
37.0225,1.86711e-06
38.619,1.96528e-06
40.2156,2.06368e-06
41.8122,2.16229e-06
43.4087,2.26106e-06
45.0053,2.36e-06
46.6019,2.45908e-06
48.1985,2.5583e-06
49.795,2.65765e-06
50.01,2.67104e-06

