"x","y"
-5.95398,9.71674e-12
-5.84493,1.00798e-11
-5.63264,1.08173e-11
-5.21938,1.2374e-11
-4.41492,1.59012e-11
-2.84888,2.49454e-11
-1.25231,3.77735e-11
0.344258,5.52398e-11
1.94083,7.88361e-11
3.5374,1.10943e-10
5.13397,1.55491e-10
6.73054,2.19185e-10
8.32711,3.13917e-10
9.92368,4.61499e-10
11.5202,7.02032e-10
13.1168,1.10537e-09
14.7134,1.78096e-09
16.31,2.88848e-09
17.9065,4.66467e-09
19.5031,7.44419e-09
21.0997,1.16067e-08
22.6962,1.74609e-08
24.2928,2.52037e-08
25.8894,3.49924e-08
27.4859,4.70147e-08
29.0825,6.15019e-08
30.6791,7.87054e-08
32.2757,9.88552e-08
33.8722,1.22111e-07
35.4688,1.48521e-07
37.0654,1.78003e-07
38.6619,2.10347e-07
40.2585,2.45264e-07
41.8551,2.82412e-07
43.4516,3.21447e-07
45.0482,3.62047e-07
46.6448,4.03927e-07
48.2414,4.46837e-07
49.8379,4.90582e-07
50.01,4.9534e-07

