"x","y"
-5.95398,1.12694e-11
-5.84194,1.18132e-11
-5.61786,1.29805e-11
-5.18165,1.56073e-11
-4.3325,2.25601e-11
-2.73593,4.78402e-11
-1.13936,1.01576e-10
0.457213,1.8609e-10
2.05378,2.98907e-10
3.65035,4.45497e-10
5.24692,6.3715e-10
6.84349,8.90091e-10
8.44006,1.22509e-09
10.0366,1.67033e-09
11.6332,2.25879e-09
13.2298,3.03265e-09
14.8263,4.0408e-09
16.4229,5.33843e-09
18.0195,6.99293e-09
19.6161,9.0859e-09
21.2126,1.17148e-08
22.8092,1.50049e-08
24.4058,1.91082e-08
26.0023,2.42337e-08
27.5989,3.05883e-08
29.1955,3.84777e-08
30.792,4.82357e-08
32.3886,6.02634e-08
33.9852,7.50336e-08
35.5818,9.3099e-08
37.1783,1.15177e-07
38.7749,1.41914e-07
40.3715,1.7417e-07
41.968,2.12857e-07
43.5646,2.58967e-07
45.1612,3.13383e-07
46.7577,3.77137e-07
48.3543,4.51431e-07
49.9509,5.37066e-07
50.01,5.40469e-07

