"x","y"
49.954,4.35456e-05
49.8449,4.33828e-05
49.6268,4.30575e-05
49.1906,4.24078e-05
48.3415,4.11463e-05
46.7449,3.8787e-05
45.1483,3.64454e-05
43.5518,3.41234e-05
41.9552,3.18228e-05
40.3586,2.95459e-05
38.762,2.7295e-05
37.1655,2.5073e-05
35.5689,2.2883e-05
33.9723,2.07288e-05
32.3758,1.86148e-05
30.7792,1.65461e-05
29.1826,1.45292e-05
27.5861,1.25721e-05
25.9895,1.0685e-05
24.3929,8.88176e-06
22.7963,7.18124e-06
21.1998,5.60974e-06
19.6032,4.203e-06
18.0066,3.00405e-06
16.4101,2.04963e-06
14.8135,1.34649e-06
13.2169,8.61079e-07
11.6204,5.38673e-07
10.0238,3.28642e-07
8.42721,1.94458e-07
6.83064,1.11775e-07
5.23407,6.32607e-08
3.6375,3.56074e-08
2.04093,1.96037e-08
0.44436,1.00075e-08
-1.15221,4.35513e-09
-2.74878,1.61299e-09
-4.34535,5.98447e-10
-5.94192,2.24099e-10
-6.01,2.1441e-10

