"x","y"
-5.95398,1.56496e-13
-5.84493,1.78233e-13
-5.63264,2.26763e-13
-5.21938,3.49145e-13
-4.43696,7.28781e-13
-2.95556,2.57905e-12
-1.35899,8.12305e-12
0.237583,2.07784e-11
1.83415,4.67793e-11
3.43072,9.82577e-11
5.02729,1.96599e-10
6.62386,3.73565e-10
8.22043,6.72913e-10
9.817,1.16016e-09
11.4136,1.94374e-09
13.0101,3.20014e-09
14.6067,5.19521e-09
16.2033,8.29642e-09
17.7999,1.29632e-08
19.3964,1.96608e-08
20.993,2.8656e-08
22.5896,3.98478e-08
24.1861,5.2847e-08
25.7827,6.71929e-08
27.3793,8.24903e-08
28.9758,9.84418e-08
30.5724,1.14837e-07
32.169,1.31527e-07
33.7656,1.48411e-07
35.3621,1.65424e-07
36.9587,1.82518e-07
38.5553,1.99665e-07
40.1518,2.16845e-07
41.7484,2.34046e-07
43.345,2.51257e-07
44.9415,2.68476e-07
46.5381,2.85699e-07
48.1347,3.02923e-07
49.7313,3.20146e-07
50.01,3.23153e-07

