"x","y"
49.954,3.17865e-06
49.8449,3.16688e-06
49.6268,3.14336e-06
49.2022,3.09756e-06
48.3757,3.00841e-06
46.7792,2.83621e-06
45.1826,2.66403e-06
43.586,2.4919e-06
41.9895,2.31986e-06
40.3929,2.14797e-06
38.7963,1.97631e-06
37.1997,1.80502e-06
35.6032,1.63432e-06
34.0066,1.4645e-06
32.41,1.29604e-06
30.8135,1.12962e-06
29.2169,9.66274e-07
27.6203,8.07483e-07
26.0238,6.55465e-07
24.4272,5.13344e-07
22.8306,3.8523e-07
21.234,2.75761e-07
19.6375,1.8855e-07
18.0409,1.24084e-07
16.4443,7.93544e-08
14.8478,4.96861e-08
13.2512,3.06115e-08
11.6546,1.85925e-08
10.0581,1.10894e-08
8.46149,6.42353e-09
6.86492,3.56138e-09
5.26835,1.87325e-09
3.67178,9.36384e-10
2.07521,4.4562e-10
0.478637,1.9779e-10
-1.11793,7.75841e-11
-2.7145,2.50128e-11
-4.31107,6.49904e-12
-5.90764,1.28784e-12
-6.01,1.13704e-12

