"x","y"
49.954,5.49627e-06
49.8449,5.47265e-06
49.6268,5.4255e-06
49.2022,5.33385e-06
48.3757,5.15608e-06
46.7792,4.81523e-06
45.1826,4.47807e-06
43.586,4.14514e-06
41.9895,3.81699e-06
40.3929,3.49429e-06
38.7963,3.17776e-06
37.1997,2.86826e-06
35.6032,2.56672e-06
34.0066,2.27421e-06
32.41,1.99191e-06
30.8135,1.72115e-06
29.2169,1.46343e-06
27.6203,1.22039e-06
26.0238,9.93954e-07
24.4272,7.86329e-07
22.8306,6.00139e-07
21.234,4.38447e-07
19.6375,3.04379e-07
18.0409,1.99863e-07
16.4443,1.23939e-07
14.8478,7.24619e-08
13.2512,4.00584e-08
11.6546,2.16314e-08
10.0581,1.20803e-08
8.46149,7.13385e-09
6.86492,4.36996e-09
5.26835,2.68966e-09
3.67178,1.60586e-09
2.07521,8.92604e-10
0.478637,4.41204e-10
-1.11793,1.91464e-10
-2.7145,7.95767e-11
-4.31107,3.33551e-11
-5.90764,1.20361e-11
-6.01,1.11156e-11

