"x","y"
-5.95398,1.45165e-12
-5.84493,1.57008e-12
-5.63264,1.81622e-12
-5.21938,2.36211e-12
-4.43696,3.70973e-12
-2.95556,8.26277e-12
-1.35899,1.99561e-11
0.237583,4.63083e-11
1.83415,9.35892e-11
3.43072,1.67692e-10
5.02729,2.79911e-10
6.62386,4.53911e-10
8.22043,7.40741e-10
9.817,1.25601e-09
11.4136,2.25653e-09
13.0101,4.19386e-09
14.6067,7.58842e-09
16.2033,1.29526e-08
17.7999,2.08303e-08
19.3964,3.16206e-08
20.993,4.53784e-08
22.5896,6.18754e-08
24.1861,8.07892e-08
25.7827,1.01813e-07
27.3793,1.24688e-07
28.9758,1.49196e-07
30.5724,1.75153e-07
32.169,2.02394e-07
33.7656,2.30769e-07
35.3621,2.60151e-07
36.9587,2.90421e-07
38.5553,3.21474e-07
40.1518,3.53216e-07
41.7484,3.85565e-07
43.345,4.18448e-07
44.9415,4.51803e-07
46.5381,4.85573e-07
48.1347,5.19708e-07
49.7313,5.54166e-07
50.01,5.60213e-07

