"x","y"
-5.95398,4.20968e-09
-5.84493,4.30538e-09
-5.63264,4.49827e-09
-5.21938,4.89478e-09
-4.41492,5.75857e-09
-2.89179,7.77511e-09
-1.29522,1.05618e-08
0.301353,1.42255e-08
1.89792,1.90123e-08
3.49449,2.52115e-08
5.09106,3.31667e-08
6.68763,4.32818e-08
8.2842,5.60529e-08
9.88077,7.20044e-08
11.4773,9.17336e-08
13.0739,1.16015e-07
14.6705,1.45551e-07
16.2671,1.81255e-07
17.8636,2.23902e-07
19.4602,2.74545e-07
21.0568,3.34057e-07
22.6533,4.03359e-07
24.2499,4.83493e-07
25.8465,5.75757e-07
27.443,6.79972e-07
29.0396,7.97093e-07
30.6362,9.27501e-07
32.2328,1.07157e-06
33.8293,1.22892e-06
35.4259,1.39933e-06
37.0225,1.58264e-06
38.619,1.77812e-06
40.2156,1.98509e-06
41.8122,2.20267e-06
43.4087,2.42987e-06
45.0053,2.66601e-06
46.6019,2.91033e-06
48.1985,3.16012e-06
49.795,3.41518e-06
50.01,3.44987e-06

