"x","y"
49.954,4.22983e-05
49.8479,4.21551e-05
49.6358,4.18689e-05
49.2228,4.13121e-05
48.419,4.02308e-05
46.8541,3.81357e-05
45.2575,3.60144e-05
43.661,3.39132e-05
42.0644,3.18339e-05
40.4678,2.97833e-05
38.8713,2.77622e-05
37.2747,2.57737e-05
35.6781,2.38199e-05
34.0816,2.19092e-05
32.485,2.0045e-05
30.8884,1.82318e-05
29.2918,1.64746e-05
27.6953,1.47768e-05
26.0987,1.3146e-05
24.5021,1.15884e-05
22.9056,1.01117e-05
21.309,8.72436e-06
19.7124,7.43408e-06
18.1159,6.24939e-06
16.5193,5.17702e-06
14.9227,4.22298e-06
13.3261,3.38987e-06
11.7296,2.67662e-06
10.133,2.07711e-06
8.53644,1.5827e-06
6.93987,1.18267e-06
5.3433,8.65662e-07
3.74673,6.20171e-07
2.15016,4.34816e-07
0.553588,2.98691e-07
-1.04298,2.01582e-07
-2.63955,1.34097e-07
-4.23612,8.82e-08
-5.83269,5.72692e-08
-6.01,5.45358e-08

