"x","y"
49.954,3.72641e-05
49.8479,3.71003e-05
49.6358,3.67734e-05
49.2228,3.6139e-05
48.419,3.49122e-05
46.8541,3.25563e-05
45.2575,3.01991e-05
43.661,2.78944e-05
42.0644,2.56484e-05
40.4678,2.34675e-05
38.8713,2.13546e-05
37.2747,1.9312e-05
35.6781,1.7343e-05
34.0816,1.54538e-05
32.485,1.36523e-05
30.8884,1.1945e-05
29.2918,1.03396e-05
27.6953,8.84286e-06
26.0987,7.46077e-06
24.5021,6.20171e-06
22.9056,5.07113e-06
21.309,4.07181e-06
19.7124,3.20656e-06
18.1159,2.47544e-06
16.5193,1.87282e-06
14.9227,1.38855e-06
13.3261,1.0082e-06
11.7296,7.15968e-07
10.133,4.96307e-07
8.53644,3.3502e-07
6.93987,2.19488e-07
5.3433,1.39364e-07
3.74673,8.58225e-08
2.15016,5.12233e-08
0.553588,2.96664e-08
-1.04298,1.67863e-08
-2.63955,9.27095e-09
-4.23612,4.95755e-09
-5.83269,2.55237e-09
-6.01,2.36387e-09

