"x","y"
-5.95398,2.72404e-10
-5.84493,2.80631e-10
-5.63264,2.9731e-10
-5.21938,3.3248e-10
-4.41492,4.12303e-10
-2.89179,6.13698e-10
-1.29522,9.18838e-10
0.301353,1.35686e-09
1.89792,1.9774e-09
3.49449,2.8472e-09
5.09106,4.04828e-09
6.68763,5.68332e-09
8.2842,7.87315e-09
9.88077,1.07772e-08
11.4773,1.45955e-08
13.0739,1.957e-08
14.6705,2.59776e-08
16.2671,3.41606e-08
17.8636,4.45114e-08
19.4602,5.7473e-08
21.0568,7.35572e-08
22.6533,9.33425e-08
24.2499,1.17546e-07
25.8465,1.46875e-07
27.443,1.82178e-07
29.0396,2.24333e-07
30.6362,2.74415e-07
32.2328,3.33181e-07
33.8293,4.01743e-07
35.4259,4.81023e-07
37.0225,5.72059e-07
38.619,6.75344e-07
40.2156,7.92279e-07
41.8122,9.23267e-07
43.4087,1.0688e-06
45.0053,1.22922e-06
46.6019,1.40476e-06
48.1985,1.59544e-06
49.795,1.80118e-06
50.01,1.83002e-06

