"x","y"
49.954,5.01487e-05
49.8449,4.99705e-05
49.6268,4.96143e-05
49.2022,4.89218e-05
48.3757,4.75776e-05
46.7792,4.49965e-05
45.1826,4.24367e-05
43.586,3.99001e-05
41.9895,3.73886e-05
40.3929,3.49039e-05
38.7963,3.24484e-05
37.1997,3.00245e-05
35.6032,2.76348e-05
34.0066,2.52824e-05
32.41,2.29708e-05
30.8135,2.0704e-05
29.2169,1.84872e-05
27.6203,1.63264e-05
26.0238,1.42291e-05
24.4272,1.22055e-05
22.8306,1.0269e-05
21.234,8.43804e-06
19.6375,6.738e-06
18.0409,5.20262e-06
16.4443,3.87177e-06
14.8478,2.78086e-06
13.2512,1.94218e-06
11.6546,1.33338e-06
10.0581,9.07631e-07
8.46149,6.14594e-07
6.86492,4.13509e-07
5.26835,2.75588e-07
3.67178,1.81501e-07
2.07521,1.18092e-07
0.478637,7.59143e-08
-1.11793,4.79987e-08
-2.7145,2.94242e-08
-4.31107,1.7023e-08
-5.90764,8.9718e-09
-6.01,8.57777e-09

