"x","y"
-5.95398,2.63512e-08
-5.84493,2.76014e-08
-5.63264,3.01375e-08
-5.21938,3.54747e-08
-4.41492,4.74654e-08
-2.89179,7.6473e-08
-1.29522,1.16603e-07
0.301353,1.67564e-07
1.89792,2.29988e-07
3.49449,3.04108e-07
5.09106,3.89706e-07
6.68763,4.86089e-07
8.2842,5.92404e-07
9.88077,7.07586e-07
11.4773,8.30571e-07
13.0739,9.60555e-07
14.6705,1.09663e-06
16.2671,1.23809e-06
17.8636,1.38435e-06
19.4602,1.53483e-06
21.0568,1.68905e-06
22.6533,1.84662e-06
24.2499,2.00713e-06
25.8465,2.17029e-06
27.443,2.33581e-06
29.0396,2.50343e-06
30.6362,2.67292e-06
32.2328,2.84411e-06
33.8293,3.01681e-06
35.4259,3.19088e-06
37.0225,3.36618e-06
38.619,3.54259e-06
40.2156,3.71999e-06
41.8122,3.89834e-06
43.4087,4.07752e-06
45.0053,4.25741e-06
46.6019,4.43799e-06
48.1985,4.61919e-06
49.795,4.80098e-06
50.01,4.82549e-06

