"x","y"
49.954,7.85536e-05
49.8449,7.82859e-05
49.6268,7.77505e-05
49.1906,7.66808e-05
48.3415,7.46013e-05
46.7449,7.07034e-05
45.1483,6.68226e-05
43.5518,6.29617e-05
41.9552,5.91224e-05
40.3586,5.53081e-05
38.762,5.15227e-05
37.1655,4.77698e-05
35.5689,4.40546e-05
33.9723,4.03832e-05
32.3758,3.67619e-05
30.7792,3.31993e-05
29.1826,2.97055e-05
27.5861,2.62924e-05
25.9895,2.29748e-05
24.3929,1.97706e-05
22.7963,1.67022e-05
21.1998,1.37958e-05
19.6032,1.10846e-05
18.0066,8.60831e-06
16.4101,6.41146e-06
14.8135,4.53784e-06
13.2169,3.0182e-06
11.6204,1.85626e-06
10.0238,1.02802e-06
8.42721,4.9773e-07
6.83064,2.11781e-07
5.23407,7.81981e-08
3.6375,1.95943e-08
2.04093,2.95596e-09
0.44436,2.89154e-10
-1.15221,4.22086e-12
-2.74878,5.33109e-16
-4.34535,7.25981e-21
-5.94192,-2.5822e-19
-6.01,-1.49151e-17

