"x","y"
49.954,3.20413e-05
49.8479,3.19624e-05
49.6358,3.18045e-05
49.2115,3.14892e-05
48.3856,3.08761e-05
46.7891,2.96948e-05
45.1925,2.85187e-05
43.5959,2.73478e-05
41.9994,2.61834e-05
40.4028,2.5025e-05
38.8062,2.38736e-05
37.2096,2.27297e-05
35.6131,2.15934e-05
34.0165,2.04657e-05
32.4199,1.93465e-05
30.8234,1.82368e-05
29.2268,1.71367e-05
27.6302,1.60471e-05
26.0337,1.49684e-05
24.4371,1.39007e-05
22.8405,1.28455e-05
21.2439,1.18019e-05
19.6474,1.07719e-05
18.0508,9.75639e-06
16.4542,8.75684e-06
14.8577,7.77587e-06
13.2611,6.8165e-06
11.6645,5.88331e-06
10.068,4.98256e-06
8.47139,4.122e-06
6.87482,3.31305e-06
5.27825,2.56764e-06
3.68168,1.89944e-06
2.08511,1.32154e-06
0.488539,8.48649e-07
-1.10803,5.0171e-07
-2.7046,2.87488e-07
-4.30117,1.70216e-07
-5.89774,1.052e-07
-6.01,1.01816e-07

