"x","y"
-5.95398,1.07959e-10
-5.84493,1.14469e-10
-5.63264,1.28011e-10
-5.21938,1.57791e-10
-4.41492,2.2984e-10
-2.89179,4.30286e-10
-1.29522,7.8088e-10
0.301353,1.39383e-09
1.89792,2.47335e-09
3.49449,4.28913e-09
5.09106,7.17818e-09
6.68763,1.16878e-08
8.2842,1.88646e-08
9.88077,3.07293e-08
11.4773,5.08087e-08
13.0739,8.37812e-08
14.6705,1.33625e-07
16.2671,2.02755e-07
17.8636,2.92774e-07
19.4602,4.04693e-07
21.0568,5.38625e-07
22.6533,6.93537e-07
24.2499,8.6742e-07
25.8465,1.05769e-06
27.443,1.26161e-06
29.0396,1.47661e-06
30.6362,1.7004e-06
32.2328,1.93116e-06
33.8293,2.16715e-06
35.4259,2.40727e-06
37.0225,2.6505e-06
38.619,2.89608e-06
40.2156,3.14341e-06
41.8122,3.39206e-06
43.4087,3.64173e-06
45.0053,3.89214e-06
46.6019,4.14307e-06
48.1985,4.39445e-06
49.795,4.64614e-06
50.01,4.68007e-06

