"x","y"
49.954,4.602e-05
49.8449,4.5848e-05
49.6268,4.55042e-05
49.2022,4.48349e-05
48.3757,4.35329e-05
46.7792,4.10206e-05
45.1826,3.8512e-05
43.586,3.60098e-05
41.9895,3.35159e-05
40.3929,3.10327e-05
38.7963,2.85636e-05
37.1997,2.61126e-05
35.6032,2.36873e-05
34.0066,2.12942e-05
32.41,1.89434e-05
30.8135,1.66477e-05
29.2169,1.44223e-05
27.6203,1.22873e-05
26.0238,1.02652e-05
24.4272,8.38358e-06
22.8306,6.66999e-06
21.234,5.15103e-06
19.6375,3.84671e-06
18.0409,2.76538e-06
16.4443,1.90332e-06
14.8478,1.24791e-06
13.2512,7.80624e-07
11.6546,4.74288e-07
10.0581,2.87986e-07
8.46149,1.77305e-07
6.86492,1.09916e-07
5.26835,6.74039e-08
3.67178,4.01741e-08
2.07521,2.3135e-08
0.478637,1.30436e-08
-1.11793,7.30478e-09
-2.7145,4.00929e-09
-4.31107,2.05622e-09
-5.90764,9.25379e-10
-6.01,8.74805e-10

