"x","y"
-5.95398,3.49628e-10
-5.84493,3.58979e-10
-5.63264,3.7784e-10
-5.21938,4.17112e-10
-4.41492,5.0452e-10
-2.84888,7.23098e-10
-1.25231,1.02994e-09
0.344258,1.45074e-09
1.94083,2.01945e-09
3.5374,2.7811e-09
5.13397,3.78416e-09
6.73054,5.09719e-09
8.32711,6.80043e-09
9.92368,8.9956e-09
11.5202,1.18011e-08
13.1168,1.5357e-08
14.7134,1.98293e-08
16.31,2.54047e-08
17.9065,3.23191e-08
19.5031,4.08113e-08
21.0997,5.12071e-08
22.6962,6.38211e-08
24.2928,7.91143e-08
25.8894,9.75256e-08
27.4859,1.19555e-07
29.0825,1.45785e-07
30.6791,1.76835e-07
32.2757,2.13404e-07
33.8722,2.56256e-07
35.4688,3.06207e-07
37.0654,3.64117e-07
38.6619,4.30884e-07
40.2585,5.07375e-07
41.8551,5.94533e-07
43.4516,6.93075e-07
45.0482,8.03843e-07
46.6448,9.27542e-07
48.2414,1.06481e-06
49.8379,1.21616e-06
50.01,1.23334e-06

