"x","y"
-5.95398,2.64634e-09
-5.84493,2.80158e-09
-5.63264,3.13112e-09
-5.21938,3.89511e-09
-4.41492,6.04024e-09
-2.89179,1.49111e-08
-1.29522,3.67788e-08
0.301353,6.90591e-08
1.89792,1.0545e-07
3.49449,1.43543e-07
5.09106,1.8255e-07
6.68763,2.22156e-07
8.2842,2.62211e-07
9.88077,3.0263e-07
11.4773,3.43367e-07
13.0739,3.84384e-07
14.6705,4.25659e-07
16.2671,4.67175e-07
17.8636,5.08916e-07
19.4602,5.5087e-07
21.0568,5.93022e-07
22.6533,6.35361e-07
24.2499,6.77878e-07
25.8465,7.20562e-07
27.443,7.63405e-07
29.0396,8.06397e-07
30.6362,8.49531e-07
32.2328,8.92796e-07
33.8293,9.36187e-07
35.4259,9.79692e-07
37.0225,1.02331e-06
38.619,1.06703e-06
40.2156,1.11085e-06
41.8122,1.15476e-06
43.4087,1.19875e-06
45.0053,1.24283e-06
46.6019,1.28697e-06
48.1985,1.33119e-06
49.795,1.37547e-06
50.01,1.38144e-06

