"x","y"
-5.95398,1.62984e-10
-5.84493,1.70919e-10
-5.63264,1.87247e-10
-5.21938,2.22495e-10
-4.41492,3.06182e-10
-2.89179,5.35925e-10
-1.29522,9.19533e-10
0.301353,1.51888e-09
1.89792,2.42269e-09
3.49449,3.75774e-09
5.09106,5.69457e-09
6.68763,8.45711e-09
8.2842,1.23331e-08
9.88077,1.76819e-08
11.4773,2.49451e-08
13.0739,3.46279e-08
14.6705,4.73222e-08
16.2671,6.36784e-08
17.8636,8.44194e-08
19.4602,1.10184e-07
21.0568,1.41795e-07
22.6533,1.79775e-07
24.2499,2.24775e-07
25.8465,2.76832e-07
27.443,3.35969e-07
29.0396,4.0166e-07
30.6362,4.73095e-07
32.2328,5.49507e-07
33.8293,6.29506e-07
35.4259,7.12061e-07
37.0225,7.96134e-07
38.619,8.80772e-07
40.2156,9.65178e-07
41.8122,1.04873e-06
43.4087,1.13098e-06
45.0053,1.21166e-06
46.6019,1.29063e-06
48.1985,1.36785e-06
49.795,1.44335e-06
50.01,1.45339e-06

