"x","y"
49.954,7.20792e-05
49.8479,7.18925e-05
49.6358,7.15199e-05
49.2228,7.07953e-05
48.419,6.93841e-05
46.8541,6.66449e-05
45.2575,6.38595e-05
43.661,6.10839e-05
42.0644,5.83187e-05
40.4678,5.55637e-05
38.8713,5.28169e-05
37.2747,5.00796e-05
35.6781,4.73501e-05
34.0816,4.46272e-05
32.485,4.19138e-05
30.8884,3.92059e-05
29.2918,3.65043e-05
27.6953,3.38099e-05
26.0987,3.1123e-05
24.5021,2.84475e-05
22.9056,2.5787e-05
21.309,2.31488e-05
19.7124,2.05408e-05
18.1159,1.7972e-05
16.5193,1.54623e-05
14.9227,1.30303e-05
13.3261,1.07038e-05
11.7296,8.52242e-06
10.133,6.53204e-06
8.53644,4.78042e-06
6.93987,3.3145e-06
5.3433,2.16233e-06
3.74673,1.321e-06
2.15016,7.55241e-07
0.553588,4.01478e-07
-1.04298,1.74128e-07
-2.63955,3.44575e-08
-4.23612,2.34846e-09
-5.83269,4.91661e-12
-6.01,1.25487e-12

