"x","y"
-5.95398,2.51005e-11
-5.84493,2.64056e-11
-5.63264,2.91139e-11
-5.21938,3.5103e-11
-4.41492,5.00501e-11
-2.89179,9.09027e-11
-1.29522,1.42601e-10
0.301353,2.03249e-10
1.89792,2.80148e-10
3.49449,3.80927e-10
5.09106,5.13816e-10
6.68763,6.89446e-10
8.2842,9.20844e-10
9.88077,1.2235e-09
11.4773,1.61697e-09
13.0739,2.12517e-09
14.6705,2.77612e-09
16.2671,3.60654e-09
17.8636,4.65308e-09
19.4602,5.96657e-09
21.0568,7.60798e-09
22.6533,9.64649e-09
24.2499,1.21671e-08
25.8465,1.52669e-08
27.443,1.90506e-08
29.0396,2.36732e-08
30.6362,2.93018e-08
32.2328,3.60906e-08
33.8293,4.42859e-08
35.4259,5.40872e-08
37.0225,6.57878e-08
38.619,7.97118e-08
40.2156,9.62138e-08
41.8122,1.15713e-07
43.4087,1.38642e-07
45.0053,1.65573e-07
46.6019,1.96869e-07
48.1985,2.33382e-07
49.795,2.757e-07
50.01,2.81879e-07

