"x","y"
49.954,1.09575e-05
49.8479,1.08635e-05
49.6358,1.06771e-05
49.2228,1.03193e-05
48.419,9.64375e-06
46.8541,8.40721e-06
45.2575,7.2524e-06
43.661,6.20466e-06
42.0644,5.26257e-06
40.4678,4.42305e-06
38.8713,3.68291e-06
37.2747,3.03756e-06
35.6781,2.48078e-06
34.0816,2.00591e-06
32.485,1.60565e-06
30.8884,1.27229e-06
29.2918,9.98059e-07
27.6953,7.75337e-07
26.0987,5.96666e-07
24.5021,4.54998e-07
22.9056,3.43724e-07
21.309,2.57004e-07
19.7124,1.89931e-07
18.1159,1.38464e-07
16.5193,9.93995e-08
14.9227,7.01721e-08
13.3261,4.87038e-08
11.7296,3.3269e-08
10.133,2.24178e-08
8.53644,1.49466e-08
6.93987,9.8742e-09
5.3433,6.46133e-09
3.74673,4.16537e-09
2.15016,2.62388e-09
0.553588,1.59697e-09
-1.04298,9.21846e-10
-2.63955,4.97367e-10
-4.23612,2.63365e-10
-5.83269,1.43009e-10
-6.01,1.33662e-10

