"x","y"
-5.95398,3.64576e-20
-5.84493,5.91585e-20
-5.63264,2.0636e-19
-5.23071,2.72963e-18
-4.46971,1.85152e-17
-3.19125,4.68445e-16
-1.59468,8.91286e-15
0.00189366,4.35219e-14
1.59846,3.26068e-13
3.19503,1.02998e-12
4.7916,2.20523e-12
6.38817,4.2117e-12
7.98474,7.51577e-12
9.58131,1.24446e-11
11.1779,1.96041e-11
12.7745,3.00141e-11
14.371,4.50495e-11
15.9676,6.66994e-11
17.5642,9.76187e-11
19.1607,1.41278e-10
20.7573,2.0245e-10
22.3539,2.87703e-10
23.9504,4.06152e-10
25.547,5.6938e-10
27.1436,7.93908e-10
28.7402,1.09943e-09
30.3367,1.51568e-09
31.9333,2.07647e-09
33.5299,2.82957e-09
35.1264,3.82817e-09
36.723,5.14172e-09
38.3196,6.86384e-09
39.9161,9.10703e-09
41.5127,1.20148e-08
43.1093,1.57588e-08
44.7059,2.05651e-08
46.3024,2.67012e-08
47.899,3.45011e-08
49.4956,4.43491e-08
50.01,4.8032e-08

