"x","y"
-5.95398,-6.89307e-23
-5.84493,-5.67763e-21
-5.63264,-1.54953e-20
-5.21938,-3.84573e-21
-4.43696,2.58205e-21
-3.08075,1.64962e-17
-1.48418,6.08089e-15
0.112395,9.05407e-14
1.70896,1.76299e-12
3.30553,7.45118e-12
4.9021,2.84603e-11
6.49867,1.05951e-10
8.09524,2.72573e-10
9.69181,5.78748e-10
11.2884,1.17866e-09
12.885,2.34226e-09
14.4815,4.19199e-09
16.0781,6.85566e-09
17.6747,1.06429e-08
19.2712,1.59491e-08
20.8678,2.32291e-08
22.4644,3.30846e-08
24.0609,4.62516e-08
25.6575,6.358e-08
27.2541,8.60536e-08
28.8507,1.14745e-07
30.4472,1.50737e-07
32.0438,1.95108e-07
33.6404,2.48598e-07
35.2369,3.11912e-07
36.8335,3.85476e-07
38.4301,4.69559e-07
40.0266,5.63588e-07
41.6232,6.67106e-07
43.2198,7.79674e-07
44.8164,9.00182e-07
46.4129,1.02738e-06
48.0095,1.16052e-06
49.6061,1.29818e-06
50.01,1.33353e-06

