"x","y"
49.954,1.44692e-05
49.8479,1.43846e-05
49.6358,1.42155e-05
49.2228,1.38873e-05
48.419,1.32525e-05
46.8541,1.20337e-05
45.2575,1.08171e-05
43.661,9.63266e-06
42.0644,8.48569e-06
40.4678,7.38212e-06
38.8713,6.33006e-06
37.2747,5.33766e-06
35.6781,4.41532e-06
34.0816,3.57379e-06
32.485,2.82348e-06
30.8884,2.17198e-06
29.2918,1.62279e-06
27.6953,1.17601e-06
26.0987,8.2645e-07
24.5021,5.64915e-07
22.9056,3.7678e-07
21.309,2.4568e-07
19.7124,1.56726e-07
18.1159,9.7426e-08
16.5193,5.87497e-08
14.9227,3.3867e-08
13.3261,1.82765e-08
11.7296,9.37914e-09
10.133,4.78448e-09
8.53644,2.35081e-09
6.93987,9.99223e-10
5.3433,3.11607e-10
3.74673,8.37527e-11
2.15016,2.1391e-11
0.553588,1.94634e-12
-1.04298,1.11961e-13
-2.63955,7.9355e-16
-4.23612,3.00269e-19
-5.83269,-1.29927e-22
-6.01,-3.95164e-22

