"x","y"
-5.95398,7.35124e-11
-5.84493,7.57714e-11
-5.63264,8.03791e-11
-5.21938,9.00249e-11
-4.41492,1.11773e-10
-2.89179,1.66299e-10
-1.29522,2.48014e-10
0.301353,3.64567e-10
1.89792,5.295e-10
3.49449,7.60606e-10
5.09106,1.08023e-09
6.68763,1.51609e-09
8.2842,2.10561e-09
9.88077,2.89201e-09
11.4773,3.93589e-09
13.0739,5.30633e-09
14.6705,7.09097e-09
16.2671,9.39695e-09
17.8636,1.23499e-08
19.4602,1.61024e-08
21.0568,2.08617e-08
22.6533,2.68801e-08
24.2499,3.43957e-08
25.8465,4.37862e-08
27.443,5.54547e-08
29.0396,6.99159e-08
30.6362,8.7741e-08
32.2328,1.09581e-07
33.8293,1.36296e-07
35.4259,1.68788e-07
37.0225,2.07901e-07
38.619,2.54699e-07
40.2156,3.10216e-07
41.8122,3.75494e-07
43.4087,4.51545e-07
45.0053,5.39129e-07
46.6019,6.38928e-07
48.1985,7.51409e-07
49.795,8.76847e-07
50.01,8.94729e-07

