"x","y"
49.954,1.97118e-05
49.8479,1.95993e-05
49.6358,1.93747e-05
49.2228,1.89389e-05
48.419,1.80968e-05
46.8541,1.64832e-05
45.2575,1.48797e-05
43.661,1.33265e-05
42.0644,1.1831e-05
40.4678,1.04002e-05
38.8713,9.0433e-06
37.2747,7.7705e-06
35.6781,6.59088e-06
34.0816,5.51463e-06
32.485,4.55396e-06
30.8884,3.71584e-06
29.2918,2.99834e-06
27.6953,2.39265e-06
26.0987,1.88875e-06
24.5021,1.47577e-06
22.9056,1.14204e-06
21.309,8.74859e-07
19.7124,6.62625e-07
18.1159,4.95893e-07
16.5193,3.66541e-07
14.9227,2.6698e-07
13.3261,1.91137e-07
11.7296,1.3435e-07
10.133,9.26408e-08
8.53644,6.2581e-08
6.93987,4.12876e-08
5.3433,2.64933e-08
3.74673,1.65007e-08
2.15016,1.00097e-08
0.553588,5.91079e-09
-1.04298,3.37974e-09
-2.63955,1.85323e-09
-4.23612,9.67014e-10
-5.83269,4.78e-10
-6.01,4.40646e-10

