"x","y"
-5.95398,3.13554e-09
-5.84194,3.20462e-09
-5.62384,3.34326e-09
-5.19926,3.63076e-09
-4.37275,4.26411e-09
-2.77618,5.82052e-09
-1.17961,7.95899e-09
0.416961,1.08109e-08
2.01353,1.44105e-08
3.6101,1.88324e-08
5.20667,2.42936e-08
6.80324,3.10882e-08
8.39981,3.95478e-08
9.99638,5.00743e-08
11.593,6.31532e-08
13.1895,7.93516e-08
14.7861,9.93525e-08
16.3827,1.23924e-07
17.9792,1.54104e-07
19.5758,1.90818e-07
21.1724,2.35472e-07
22.7689,2.89193e-07
24.3655,3.53548e-07
25.9621,4.29776e-07
27.5587,5.19643e-07
29.1552,6.24314e-07
30.7518,7.45256e-07
32.3484,8.83408e-07
33.9449,1.03857e-06
35.5415,1.21132e-06
37.1381,1.40192e-06
38.7346,1.60946e-06
40.3312,1.83332e-06
41.9278,2.0726e-06
43.5244,2.32591e-06
45.1209,2.59294e-06
46.7175,2.8704e-06
48.3141,3.15783e-06
49.9106,3.45358e-06
50.01,3.47223e-06

