"x","y"
49.954,4.39345e-05
49.8479,4.37601e-05
49.6358,4.34115e-05
49.2228,4.27337e-05
48.419,4.14183e-05
46.8541,3.88733e-05
45.2575,3.63059e-05
43.661,3.3775e-05
42.0644,3.12866e-05
40.4678,2.88438e-05
38.8713,2.64527e-05
37.2747,2.41153e-05
35.6781,2.18378e-05
34.0816,1.9628e-05
32.485,1.7496e-05
30.8884,1.54497e-05
29.2918,1.35026e-05
27.6953,1.16652e-05
26.0987,9.95217e-06
24.5021,8.38018e-06
22.9056,6.96563e-06
21.309,5.71803e-06
19.7124,4.63793e-06
18.1159,3.71997e-06
16.5193,2.95372e-06
14.9227,2.32364e-06
13.3261,1.81266e-06
11.7296,1.40274e-06
10.133,1.07606e-06
8.53644,8.1695e-07
6.93987,6.12654e-07
5.3433,4.52251e-07
3.74673,3.267e-07
2.15016,2.29158e-07
0.553588,1.56188e-07
-1.04298,1.05281e-07
-2.63955,7.15553e-08
-4.23612,4.92331e-08
-5.83269,3.4067e-08
-6.01,3.27032e-08

