"x","y"
-5.95398,1.88469e-10
-5.84493,1.95397e-10
-5.63264,2.09557e-10
-5.21938,2.39819e-10
-4.41492,3.10595e-10
-2.89179,4.97929e-10
-1.29522,7.98567e-10
0.301353,1.25408e-09
1.89792,1.93045e-09
3.49449,2.91715e-09
5.09106,4.33385e-09
6.68763,6.33786e-09
8.2842,9.11987e-09
9.88077,1.2952e-08
11.4773,1.81324e-08
13.0739,2.50681e-08
14.6705,3.41792e-08
16.2671,4.60474e-08
17.8636,6.1325e-08
19.4602,8.07945e-08
21.0568,1.05299e-07
22.6533,1.35801e-07
24.2499,1.73319e-07
25.8465,2.18954e-07
27.443,2.73969e-07
29.0396,3.3943e-07
30.6362,4.16644e-07
32.2328,5.06867e-07
33.8293,6.11057e-07
35.4259,7.29906e-07
37.0225,8.64601e-07
38.619,1.01536e-06
40.2156,1.18257e-06
41.8122,1.36609e-06
43.4087,1.56579e-06
45.0053,1.78121e-06
46.6019,2.01171e-06
48.1985,2.2565e-06
49.795,2.51484e-06
50.01,2.5505e-06

