"x","y"
49.954,3.98218e-05
49.8479,3.96586e-05
49.6358,3.93328e-05
49.2228,3.86997e-05
48.419,3.74736e-05
46.8541,3.51105e-05
45.2575,3.27373e-05
43.661,3.04051e-05
42.0644,2.81183e-05
40.4678,2.58812e-05
38.8713,2.36991e-05
37.2747,2.15751e-05
35.6781,1.95126e-05
34.0816,1.75154e-05
32.485,1.55905e-05
30.8884,1.37454e-05
29.2918,1.19894e-05
27.6953,1.03303e-05
26.0987,8.77639e-06
24.5021,7.33739e-06
22.9056,6.02512e-06
21.309,4.84783e-06
19.7124,3.81299e-06
18.1159,2.92691e-06
16.5193,2.18856e-06
14.9227,1.59046e-06
13.3261,1.12016e-06
11.7296,7.62822e-07
10.133,5.01125e-07
8.53644,3.17151e-07
6.93987,1.93605e-07
5.3433,1.14077e-07
3.74673,6.48494e-08
2.15016,3.57348e-08
0.553588,1.91037e-08
-1.04298,9.83336e-09
-2.63955,4.86752e-09
-4.23612,2.29312e-09
-5.83269,1.03306e-09
-6.01,9.42606e-10

