"x","y"
49.954,5.62847e-05
49.8479,5.61034e-05
49.6358,5.57406e-05
49.2228,5.50344e-05
48.419,5.36591e-05
46.8541,5.09791e-05
45.2575,4.82432e-05
43.661,4.55023e-05
42.0644,4.27565e-05
40.4678,4.0018e-05
38.8713,3.72901e-05
37.2747,3.45786e-05
35.6781,3.18893e-05
34.0816,2.92252e-05
32.485,2.65892e-05
30.8884,2.39903e-05
29.2918,2.14362e-05
27.6953,1.89352e-05
26.0987,1.64998e-05
24.5021,1.41428e-05
22.9056,1.18861e-05
21.309,9.76393e-06
19.7124,7.81105e-06
18.1159,6.05872e-06
16.5193,4.53158e-06
14.9227,3.24815e-06
13.3261,2.22196e-06
11.7296,1.44769e-06
10.133,8.98057e-07
8.53644,5.31139e-07
6.93987,2.98561e-07
5.3433,1.59206e-07
3.74673,8.03321e-08
2.15016,3.83813e-08
0.553588,1.71813e-08
-1.04298,7.10935e-09
-2.63955,2.48162e-09
-4.23612,1.28331e-10
-5.83269,2.19035e-18
-6.01,-2.42425e-19

