"x","y"
49.954,4.5925e-05
49.8479,4.57597e-05
49.6358,4.54295e-05
49.2228,4.47855e-05
48.419,4.35328e-05
46.8541,4.10927e-05
45.2575,3.86033e-05
43.661,3.61141e-05
42.0644,3.36274e-05
40.4678,3.11463e-05
38.8713,2.86757e-05
37.2747,2.62227e-05
35.6781,2.37948e-05
34.0816,2.13988e-05
32.485,1.90467e-05
30.8884,1.67475e-05
29.2918,1.45156e-05
27.6953,1.23664e-05
26.0987,1.03215e-05
24.5021,8.40717e-06
22.9056,6.65937e-06
21.309,5.10409e-06
19.7124,3.76546e-06
18.1159,2.66005e-06
16.5193,1.79219e-06
14.9227,1.14564e-06
13.3261,6.9261e-07
11.7296,3.94984e-07
10.133,2.12093e-07
8.53644,1.06814e-07
6.93987,4.93957e-08
5.3433,1.93566e-08
3.74673,6.06709e-09
2.15016,1.16286e-09
0.553588,6.32688e-11
-1.04298,1.81634e-12
-2.63955,4.37677e-15
-4.23612,3.37274e-20
-5.83269,-5.45445e-22
-6.01,-1.64779e-22

