"x","y"
-5.95398,-1.53658e-22
-5.84493,-4.42203e-21
-5.63264,-5.86558e-21
-5.23071,-6.59583e-21
-4.46971,-4.98116e-22
-3.15066,8.14403e-18
-1.55409,2.20829e-14
0.0424799,3.35827e-12
1.63905,6.81097e-11
3.23562,5.50988e-10
4.83219,2.38802e-09
6.42876,7.51274e-09
8.02533,1.62672e-08
9.6219,2.97904e-08
11.2185,4.94237e-08
12.815,7.70338e-08
14.4116,1.15025e-07
16.0082,1.65932e-07
17.6047,2.32197e-07
19.2013,3.16021e-07
20.7979,4.19264e-07
22.3945,5.42958e-07
23.991,6.8774e-07
25.5876,8.53154e-07
27.1842,1.03834e-06
28.7807,1.24138e-06
30.3773,1.46015e-06
31.9739,1.69226e-06
33.5704,1.93532e-06
35.167,2.18622e-06
36.7636,2.44313e-06
38.3602,2.70405e-06
39.9567,2.96753e-06
41.5533,3.23192e-06
43.1499,3.4962e-06
44.7464,3.75992e-06
46.343,4.02256e-06
47.9396,4.28377e-06
49.5361,4.54375e-06
50.01,4.62053e-06

