"x","y"
49.954,6.61701e-05
49.8479,6.59448e-05
49.6414,6.55078e-05
49.2395,6.46583e-05
48.4571,6.30116e-05
46.934,5.98295e-05
45.3374,5.65329e-05
43.7408,5.32794e-05
42.1442,5.0072e-05
40.5477,4.6916e-05
38.9511,4.38161e-05
37.3545,4.07773e-05
35.758,3.78049e-05
34.1614,3.49044e-05
32.5648,3.20807e-05
30.9683,2.93406e-05
29.3717,2.66889e-05
27.7751,2.41316e-05
26.1785,2.16736e-05
24.582,1.93213e-05
22.9854,1.70792e-05
21.3888,1.49526e-05
19.7923,1.29472e-05
18.1957,1.10675e-05
16.5991,9.31989e-06
15.0026,7.71023e-06
13.406,6.24564e-06
11.8094,4.93346e-06
10.2128,3.78085e-06
8.61627,2.79501e-06
7.0197,1.97943e-06
5.42313,1.33363e-06
3.82656,8.53192e-07
2.22999,5.27098e-07
0.633423,3.28145e-07
-0.963147,2.13726e-07
-2.55972,1.46627e-07
-4.15629,1.04812e-07
-5.75286,7.70401e-08
-6.01,7.3448e-08

