"x","y"
-5.95398,7.9882e-09
-5.84194,8.15829e-09
-5.62384,8.50208e-09
-5.19926,9.22347e-09
-4.37275,1.08603e-08
-2.77618,1.52472e-08
-1.17961,2.23469e-08
0.416961,3.45867e-08
2.01353,5.60978e-08
3.6101,9.14654e-08
5.20667,1.4319e-07
6.80324,2.11579e-07
8.39981,2.96066e-07
9.99638,3.95907e-07
11.593,5.10491e-07
13.1895,6.39422e-07
14.7861,7.82486e-07
16.3827,9.39483e-07
17.9792,1.11024e-06
19.5758,1.29454e-06
21.1724,1.49206e-06
22.7689,1.7025e-06
24.3655,1.92526e-06
25.9621,2.16007e-06
27.5587,2.40621e-06
29.1552,2.66296e-06
30.7518,2.92989e-06
32.3484,3.20607e-06
33.9449,3.49096e-06
35.5415,3.78389e-06
37.1381,4.08432e-06
38.7346,4.39136e-06
40.3312,4.70458e-06
41.9278,5.0233e-06
43.5244,5.34707e-06
45.1209,5.67544e-06
46.7175,6.00781e-06
48.3141,6.34385e-06
49.9106,6.68321e-06
50.01,6.70443e-06

