"x","y"
-5.95398,8.03095e-08
-5.84493,8.2578e-08
-5.63264,8.70926e-08
-5.21938,9.62558e-08
-4.41492,1.15516e-07
-2.84888,1.5839e-07
-1.25231,2.09291e-07
0.344258,2.67157e-07
1.94083,3.31624e-07
3.5374,4.02245e-07
5.13397,4.78551e-07
6.73054,5.60106e-07
8.32711,6.46486e-07
9.92368,7.37298e-07
11.5202,8.32134e-07
13.1168,9.30603e-07
14.7134,1.03245e-06
16.31,1.13735e-06
17.9065,1.24499e-06
19.5031,1.35514e-06
21.0997,1.46757e-06
22.6962,1.58205e-06
24.2928,1.69841e-06
25.8894,1.81647e-06
27.4859,1.93606e-06
29.0825,2.05706e-06
30.6791,2.17936e-06
32.2757,2.30281e-06
33.8722,2.42732e-06
35.4688,2.5528e-06
37.0654,2.67918e-06
38.6619,2.80642e-06
40.2585,2.9344e-06
41.8551,3.06304e-06
43.4516,3.19233e-06
45.0482,3.3222e-06
46.6448,3.45262e-06
48.2414,3.58354e-06
49.8379,3.71494e-06
50.01,3.72912e-06

