"x","y"
-5.95398,8.51052e-09
-5.84194,8.85208e-09
-5.62384,9.5587e-09
-5.19926,1.11136e-08
-4.37275,1.5027e-08
-2.80789,2.82643e-08
-1.21132,6.25712e-08
0.385249,1.57661e-07
1.98182,3.44716e-07
3.57839,5.9598e-07
5.17496,8.79572e-07
6.77153,1.18014e-06
8.3681,1.49105e-06
9.96467,1.80925e-06
11.5612,2.13319e-06
13.1578,2.46202e-06
14.7544,2.79524e-06
16.3509,3.1325e-06
17.9475,3.47357e-06
19.5441,3.81828e-06
21.1407,4.16642e-06
22.7372,4.51793e-06
24.3338,4.87259e-06
25.9304,5.23031e-06
27.5269,5.59096e-06
29.1235,5.95447e-06
30.7201,6.32066e-06
32.3166,6.68941e-06
33.9132,7.06054e-06
35.5098,7.43403e-06
37.1064,7.80971e-06
38.7029,8.1874e-06
40.2995,8.56709e-06
41.8961,8.94862e-06
43.4926,9.33189e-06
45.0892,9.71678e-06
46.6858,1.01032e-05
48.2823,1.04911e-05
49.8789,1.08803e-05
50.01,1.09123e-05

