"x","y"
49.954,0.000107937
49.8449,0.000107671
49.6268,0.000107139
49.1906,0.000106076
48.3415,0.00010401
46.7449,0.000100135
45.1483,9.62754e-05
43.5518,9.24308e-05
41.9552,8.86024e-05
40.3586,8.47915e-05
38.762,8.09987e-05
37.1655,7.72253e-05
35.5689,7.34725e-05
33.9723,6.97417e-05
32.3758,6.6033e-05
30.7792,6.23485e-05
29.1826,5.86893e-05
27.5861,5.50565e-05
25.9895,5.14514e-05
24.3929,4.78755e-05
22.7963,4.43301e-05
21.1998,4.0817e-05
19.6032,3.73376e-05
18.0066,3.38938e-05
16.4101,3.04881e-05
14.8135,2.71229e-05
13.2169,2.38014e-05
11.6204,2.05283e-05
10.0238,1.73095e-05
8.42721,1.41551e-05
6.83064,1.10835e-05
5.23407,8.13146e-06
3.6375,5.38033e-06
2.04093,3.01322e-06
0.44436,1.34935e-06
-1.15221,5.44675e-07
-2.74878,2.5146e-07
-4.34535,1.33575e-07
-5.94192,7.54652e-08
-6.01,7.36794e-08

