"x","y"
-5.95398,5.49711e-13
-5.84493,6.27483e-13
-5.63264,7.93104e-13
-5.23071,1.16533e-12
-4.46971,2.16278e-12
-3.0289,6.31679e-12
-1.43233,2.04887e-11
0.164239,5.2421e-11
1.76081,1.04833e-10
3.35738,1.81551e-10
4.95395,2.90908e-10
6.55052,4.4832e-10
8.14709,6.81235e-10
9.74366,1.03989e-09
11.3402,1.62069e-09
12.9368,2.61241e-09
14.5334,4.36382e-09
16.1299,7.42818e-09
17.7265,1.25709e-08
19.3231,2.07745e-08
20.9196,3.3001e-08
22.5162,4.97271e-08
24.1128,7.09012e-08
25.7094,9.62755e-08
27.3059,1.25589e-07
28.9025,1.58572e-07
30.4991,1.94967e-07
32.0956,2.34416e-07
33.6922,2.76619e-07
35.2888,3.21232e-07
36.8853,3.67922e-07
38.4819,4.16423e-07
40.0785,4.66437e-07
41.6751,5.17725e-07
43.2716,5.70097e-07
44.8682,6.23366e-07
46.4648,6.77389e-07
48.0613,7.32053e-07
49.6579,7.87243e-07
50.01,7.99477e-07

