"x","y"
49.954,7.83643e-06
49.8479,7.79984e-06
49.6358,7.72675e-06
49.2228,7.58469e-06
48.419,7.3091e-06
46.8541,6.77689e-06
45.2575,6.24049e-06
43.661,5.71165e-06
42.0644,5.19109e-06
40.4678,4.68112e-06
38.8713,4.18286e-06
37.2747,3.69825e-06
35.6781,3.22959e-06
34.0816,2.77963e-06
32.485,2.35159e-06
30.8884,1.94938e-06
29.2918,1.57733e-06
27.6953,1.24019e-06
26.0987,9.42463e-07
24.5021,6.87981e-07
22.9056,4.79483e-07
21.309,3.18029e-07
19.7124,2.01408e-07
18.1159,1.23041e-07
16.5193,7.33881e-08
14.9227,4.34269e-08
13.3261,2.61041e-08
11.7296,1.62184e-08
10.133,1.04084e-08
8.53644,6.81815e-09
6.93987,4.48729e-09
5.3433,2.91287e-09
3.74673,1.82026e-09
2.15016,1.05519e-09
0.553588,5.33913e-10
-1.04298,2.15652e-10
-2.63955,6.86294e-11
-4.23612,2.08119e-11
-5.83269,4.83948e-12
-6.01,3.87769e-12

