"x","y"
49.954,8.89852e-06
49.8479,8.85854e-06
49.6358,8.77867e-06
49.2228,8.62352e-06
48.419,8.32258e-06
46.8541,7.74319e-06
45.2575,7.16063e-06
43.661,6.58731e-06
42.0644,6.02331e-06
40.4678,5.47015e-06
38.8713,4.93048e-06
37.2747,4.40827e-06
35.6781,3.90555e-06
34.0816,3.42533e-06
32.485,2.97082e-06
30.8884,2.54676e-06
29.2918,2.15504e-06
27.6953,1.80074e-06
26.0987,1.48767e-06
24.5021,1.21638e-06
22.9056,9.84569e-07
21.309,7.89126e-07
19.7124,6.26815e-07
18.1159,4.93827e-07
16.5193,3.85672e-07
14.9227,2.98424e-07
13.3261,2.28797e-07
11.7296,1.73719e-07
10.133,1.30336e-07
8.53644,9.63961e-08
6.93987,7.01857e-08
5.3433,5.02419e-08
3.74673,3.53054e-08
2.15016,2.42956e-08
0.553588,1.63242e-08
-1.04298,1.07041e-08
-2.63955,6.88811e-09
-4.23612,4.35695e-09
-5.83269,2.69213e-09
-6.01,2.54735e-09

