"x","y"
-5.95398,2.39719e-09
-5.84194,2.44307e-09
-5.62384,2.53419e-09
-5.19926,2.71889e-09
-4.37275,3.1078e-09
-2.77618,3.9844e-09
-1.17961,5.06244e-09
0.416961,6.40058e-09
2.01353,8.0817e-09
3.6101,1.02267e-08
5.20667,1.30049e-08
6.80324,1.6661e-08
8.39981,2.15162e-08
9.99638,2.79163e-08
11.593,3.61438e-08
13.1895,4.63521e-08
14.7861,5.86423e-08
16.3827,7.31855e-08
17.9792,9.0248e-08
19.5758,1.10291e-07
21.1724,1.33851e-07
22.7689,1.61536e-07
24.3655,1.94185e-07
25.9621,2.32635e-07
27.5587,2.77938e-07
29.1552,3.31102e-07
30.7518,3.93295e-07
32.3484,4.65874e-07
33.9449,5.49795e-07
35.5415,6.46448e-07
37.1381,7.5673e-07
38.7346,8.81683e-07
40.3312,1.02278e-06
41.9278,1.17991e-06
43.5244,1.35391e-06
45.1209,1.54497e-06
46.7175,1.75295e-06
48.3141,1.97752e-06
49.9106,2.21892e-06
50.01,2.23448e-06

