"x","y"
49.954,3.32862e-05
49.8479,3.31042e-05
49.6358,3.27411e-05
49.2228,3.20382e-05
48.419,3.06843e-05
46.8541,2.81077e-05
45.2575,2.55637e-05
43.661,2.31149e-05
42.0644,2.07675e-05
40.4678,1.85289e-05
38.8713,1.64101e-05
37.2747,1.44178e-05
35.6781,1.25606e-05
34.0816,1.08464e-05
32.485,9.28133e-06
30.8884,7.86985e-06
29.2918,6.61273e-06
27.6953,5.50677e-06
26.0987,4.54514e-06
24.5021,3.71776e-06
22.9056,3.01219e-06
21.309,2.4153e-06
19.7124,1.91384e-06
18.1159,1.49556e-06
16.5193,1.15078e-06
14.9227,8.70492e-07
13.3261,6.47555e-07
11.7296,4.75691e-07
10.133,3.48178e-07
8.53644,2.56555e-07
6.93987,1.9154e-07
5.3433,1.45067e-07
3.74673,1.11151e-07
2.15016,8.58054e-08
0.553588,6.64565e-08
-1.04298,5.14196e-08
-2.63955,3.95819e-08
-4.23612,3.01883e-08
-5.83269,2.27095e-08
-6.01,2.19795e-08

