"x","y"
49.954,6.94847e-05
49.8449,6.93256e-05
49.6268,6.90075e-05
49.1906,6.83713e-05
48.3415,6.71329e-05
46.7449,6.48048e-05
45.1483,6.24773e-05
43.5518,6.01505e-05
41.9552,5.78246e-05
40.3586,5.54995e-05
38.762,5.31754e-05
37.1655,5.08524e-05
35.5689,4.8531e-05
33.9723,4.62117e-05
32.3758,4.38944e-05
30.7792,4.15796e-05
29.1826,3.92683e-05
27.5861,3.69609e-05
25.9895,3.46589e-05
24.3929,3.23633e-05
22.7963,3.0076e-05
21.1998,2.77995e-05
19.6032,2.55369e-05
18.0066,2.32928e-05
16.4101,2.10728e-05
14.8135,1.88848e-05
13.2169,1.67384e-05
11.6204,1.46473e-05
10.0238,1.2627e-05
8.42721,1.06972e-05
6.83064,8.87853e-06
5.23407,7.19144e-06
3.6375,5.65253e-06
2.04093,4.27203e-06
0.44436,3.05287e-06
-1.15221,1.99387e-06
-2.74878,1.10395e-06
-4.34535,4.46772e-07
-5.94192,1.40801e-07
-6.01,1.34558e-07

