"x","y"
-5.95398,1.6818e-08
-5.84493,1.81773e-08
-5.63264,2.12461e-08
-5.21938,2.91291e-08
-4.43696,5.21121e-08
-2.95556,1.1884e-07
-1.35899,2.10968e-07
0.237583,3.19395e-07
1.83415,4.43832e-07
3.43072,5.84358e-07
5.02729,7.40613e-07
6.62386,9.11496e-07
8.22043,1.09526e-06
9.817,1.28986e-06
11.4136,1.4932e-06
13.0101,1.70339e-06
14.6067,1.91885e-06
16.2033,2.13829e-06
17.7999,2.36076e-06
19.3964,2.58551e-06
20.993,2.81203e-06
22.5896,3.03991e-06
24.1861,3.26882e-06
25.7827,3.49853e-06
27.3793,3.72891e-06
28.9758,3.95973e-06
30.5724,4.19094e-06
32.169,4.42249e-06
33.7656,4.65429e-06
35.3621,4.88629e-06
36.9587,5.11847e-06
38.5553,5.35077e-06
40.1518,5.5832e-06
41.7484,5.81577e-06
43.345,6.04843e-06
44.9415,6.28112e-06
46.5381,6.51389e-06
48.1347,6.7467e-06
49.7313,6.97958e-06
50.01,7.02024e-06

