"x","y"
49.954,4.8944e-05
49.8479,4.87364e-05
49.6358,4.83212e-05
49.2228,4.75138e-05
48.419,4.59445e-05
46.8541,4.29019e-05
45.2575,3.98203e-05
43.661,3.67709e-05
42.0644,3.37587e-05
40.4678,3.07895e-05
38.8713,2.78747e-05
37.2747,2.50202e-05
35.6781,2.22363e-05
34.0816,1.95348e-05
32.485,1.6931e-05
30.8884,1.44435e-05
29.2918,1.20966e-05
27.6953,9.92142e-06
26.0987,7.9518e-06
24.5021,6.21362e-06
22.9056,4.7233e-06
21.309,3.48789e-06
19.7124,2.50224e-06
18.1159,1.74977e-06
16.5193,1.19451e-06
14.9227,7.97231e-07
13.3261,5.20494e-07
11.7296,3.31292e-07
10.133,2.04391e-07
8.53644,1.20795e-07
6.93987,6.82699e-08
5.3433,3.76424e-08
3.74673,2.03618e-08
2.15016,1.06474e-08
0.553588,5.13241e-09
-1.04298,1.9817e-09
-2.63955,4.44797e-10
-4.23612,1.388e-11
-5.83269,5.35585e-15
-6.01,1.37324e-15

