"x","y"
-5.95398,6.27418e-11
-5.84493,6.44676e-11
-5.63264,6.79499e-11
-5.21938,7.52138e-11
-4.41492,9.14212e-11
-2.89179,1.31138e-10
-1.29522,1.89312e-10
0.301353,2.70588e-10
1.89792,3.83085e-10
3.49449,5.37339e-10
5.09106,7.46898e-10
6.68763,1.02805e-09
8.2842,1.40183e-09
9.88077,1.89511e-09
11.4773,2.53918e-09
13.0739,3.38136e-09
14.6705,4.47848e-09
16.2671,5.89228e-09
17.8636,7.70692e-09
19.4602,1.00235e-08
21.0568,1.29663e-08
22.6533,1.66767e-08
24.2499,2.13386e-08
25.8465,2.71682e-08
27.443,3.43995e-08
29.0396,4.33829e-08
30.6362,5.44288e-08
32.2328,6.79526e-08
33.8293,8.44365e-08
35.4259,1.04401e-07
37.0225,1.28463e-07
38.619,1.5732e-07
40.2156,1.91766e-07
41.8122,2.32683e-07
43.4087,2.81013e-07
45.0053,3.378e-07
46.6019,4.0412e-07
48.1985,4.8115e-07
49.795,5.6987e-07
50.01,5.82777e-07

