"x","y"
49.954,3.68103e-06
49.8449,3.67257e-06
49.6268,3.65566e-06
49.1906,3.62184e-06
48.3415,3.55603e-06
46.7449,3.43241e-06
45.1483,3.30894e-06
43.5518,3.18563e-06
41.9552,3.06251e-06
40.3586,2.93958e-06
38.762,2.81687e-06
37.1655,2.6944e-06
35.5689,2.57215e-06
33.9723,2.45018e-06
32.3758,2.32851e-06
30.7792,2.20717e-06
29.1826,2.08616e-06
27.5861,1.96553e-06
25.9895,1.84534e-06
24.3929,1.7256e-06
22.7963,1.60637e-06
21.1998,1.48771e-06
19.6032,1.3697e-06
18.0066,1.25242e-06
16.4101,1.13611e-06
14.8135,1.02069e-06
13.2169,9.06448e-07
11.6204,7.93651e-07
10.0238,6.82664e-07
8.42721,5.74039e-07
6.83064,4.68586e-07
5.23407,3.67572e-07
3.6375,2.72989e-07
2.04093,1.87938e-07
0.44436,1.16666e-07
-1.15221,6.32331e-08
-2.74878,2.88395e-08
-4.34535,1.05956e-08
-5.94192,2.88403e-09
-6.01,2.70235e-09

