"x","y"
-5.95398,3.62939e-10
-5.84493,4.01489e-10
-5.63264,4.85173e-10
-5.21938,6.84757e-10
-4.43696,1.22813e-09
-2.95556,3.09604e-09
-1.35899,6.76316e-09
0.237583,1.238e-08
1.83415,1.9756e-08
3.43072,2.8449e-08
5.02729,3.80434e-08
6.62386,4.82435e-08
8.22043,5.88594e-08
9.817,6.97738e-08
11.4136,8.09112e-08
13.0101,9.22215e-08
14.6067,1.0367e-07
16.2033,1.15231e-07
17.7999,1.2689e-07
19.3964,1.38632e-07
20.993,1.50445e-07
22.5896,1.6232e-07
24.1861,1.74252e-07
25.7827,1.86235e-07
27.3793,1.98263e-07
28.9758,2.10332e-07
30.5724,2.22439e-07
32.169,2.34577e-07
33.7656,2.4675e-07
35.3621,2.58951e-07
36.9587,2.71179e-07
38.5553,2.83432e-07
40.1518,2.95707e-07
41.7484,3.08002e-07
43.345,3.20318e-07
44.9415,3.3265e-07
46.5381,3.45e-07
48.1347,3.57365e-07
49.7313,3.69745e-07
50.01,3.71907e-07

