"x","y"
49.954,2.01924e-05
49.8479,2.00664e-05
49.6358,1.98154e-05
49.2228,1.93302e-05
48.419,1.83995e-05
46.8541,1.66434e-05
45.2575,1.49309e-05
43.661,1.33063e-05
42.0644,1.1775e-05
40.4678,1.03427e-05
38.8713,9.01454e-06
37.2747,7.79589e-06
35.6781,6.68951e-06
34.0816,5.69668e-06
32.485,4.81578e-06
30.8884,4.04295e-06
29.2918,3.37155e-06
27.6953,2.79345e-06
26.0987,2.2997e-06
24.5021,1.88139e-06
22.9056,1.52916e-06
21.309,1.23433e-06
19.7124,9.88796e-07
18.1159,7.85441e-07
16.5193,6.17976e-07
14.9227,4.80944e-07
13.3261,3.69775e-07
11.7296,2.80624e-07
10.133,2.10285e-07
8.53644,1.55967e-07
6.93987,1.15001e-07
5.3433,8.46899e-08
3.74673,6.24578e-08
2.15016,4.61286e-08
0.553588,3.40611e-08
-1.04298,2.50892e-08
-2.63955,1.83869e-08
-4.23612,1.33868e-08
-5.83269,9.65965e-09
-6.01,9.31003e-09

