"x","y"
-5.95398,6.75879e-10
-5.84194,6.88188e-10
-5.62384,7.12722e-10
-5.19926,7.62724e-10
-4.37275,8.69195e-10
-2.77618,1.11421e-09
-1.17961,1.42173e-09
0.416961,1.80755e-09
2.01353,2.29221e-09
3.6101,2.90084e-09
5.20667,3.66356e-09
6.80324,4.61504e-09
8.39981,5.79369e-09
9.99638,7.24206e-09
11.593,9.0044e-09
13.1895,1.11471e-08
14.7861,1.37464e-08
16.3827,1.69005e-08
17.9792,2.07128e-08
19.5758,2.53201e-08
21.1724,3.0893e-08
22.7689,3.76222e-08
24.3655,4.57245e-08
25.9621,5.54438e-08
27.5587,6.71788e-08
29.1552,8.12419e-08
30.7518,9.8061e-08
32.3484,1.18215e-07
33.9449,1.42187e-07
35.5415,1.70586e-07
37.1381,2.04201e-07
38.7346,2.43665e-07
40.3312,2.90074e-07
41.9278,3.44122e-07
43.5244,4.06983e-07
45.1209,4.79165e-07
46.7175,5.6172e-07
48.3141,6.55581e-07
49.9106,7.61289e-07
50.01,7.68278e-07

