"x","y"
49.954,1.35828e-05
49.8479,1.34896e-05
49.6414,1.33086e-05
49.2395,1.29582e-05
48.4571,1.22834e-05
46.934,1.09993e-05
45.3374,9.70361e-06
43.7408,8.46513e-06
42.1442,7.29229e-06
40.5477,6.19327e-06
38.9511,5.17866e-06
37.3545,4.25914e-06
35.758,3.44488e-06
34.1614,2.73879e-06
32.5648,2.13909e-06
30.9683,1.641e-06
29.3717,1.23608e-06
27.7751,9.13567e-07
26.1785,6.61598e-07
24.582,4.68641e-07
22.9854,3.24114e-07
21.3888,2.1834e-07
19.7923,1.42847e-07
18.1957,9.05012e-08
16.5991,5.55002e-08
15.0026,3.30454e-08
13.406,1.92243e-08
11.8094,1.09668e-08
10.2128,6.11034e-09
8.61627,3.31406e-09
7.0197,1.72818e-09
5.42313,8.60514e-10
3.82656,4.03914e-10
2.22999,1.77051e-10
0.633423,7.03765e-11
-0.963147,2.43352e-11
-1.76143,1.29128e-11
-3.23028,2.0206e-12
-4.82685,4.21807e-15
-6.01,2.18551e-19

