"x","y"
-5.95398,1.22563e-08
-5.84194,1.26027e-08
-5.62384,1.33089e-08
-5.19926,1.48149e-08
-4.37275,1.83334e-08
-2.77618,2.81424e-08
-1.17961,4.37818e-08
0.416961,6.72099e-08
2.01353,9.89053e-08
3.6101,1.38027e-07
5.20667,1.83507e-07
6.80324,2.34583e-07
8.39981,2.90681e-07
9.99638,3.51372e-07
11.593,4.16246e-07
13.1895,4.84936e-07
14.7861,5.57075e-07
16.3827,6.32317e-07
17.9792,7.10345e-07
19.5758,7.90832e-07
21.1724,8.73474e-07
22.7689,9.58016e-07
24.3655,1.04427e-06
25.9621,1.13196e-06
27.5587,1.22091e-06
29.1552,1.31093e-06
30.7518,1.40189e-06
32.3484,1.49367e-06
33.9449,1.58615e-06
35.5415,1.67926e-06
37.1381,1.77287e-06
38.7346,1.86694e-06
40.3312,1.9614e-06
41.9278,2.05619e-06
43.5244,2.15126e-06
45.1209,2.2466e-06
46.7175,2.34215e-06
48.3141,2.43789e-06
49.9106,2.53379e-06
50.01,2.53975e-06

