"x","y"
-5.95398,3.01203e-09
-5.84493,3.2489e-09
-5.63264,3.74308e-09
-5.21938,4.82649e-09
-4.43696,7.29687e-09
-2.95556,1.34975e-08
-1.35899,2.28183e-08
0.237583,3.56082e-08
1.83415,5.26492e-08
3.43072,7.46358e-08
5.02729,1.02287e-07
6.62386,1.36397e-07
8.22043,1.77871e-07
9.817,2.27711e-07
11.4136,2.8684e-07
13.0101,3.56275e-07
14.6067,4.36978e-07
16.2033,5.29455e-07
17.7999,6.34575e-07
19.3964,7.52661e-07
20.993,8.84081e-07
22.5896,1.02929e-06
24.1861,1.18801e-06
25.7827,1.36011e-06
27.3793,1.5454e-06
28.9758,1.74358e-06
30.5724,1.95412e-06
32.169,2.17635e-06
33.7656,2.40954e-06
35.3621,2.65292e-06
36.9587,2.9058e-06
38.5553,3.16723e-06
40.1518,3.43645e-06
41.7484,3.71273e-06
43.345,3.99511e-06
44.9415,4.28293e-06
46.5381,4.57554e-06
48.1347,4.87241e-06
49.7313,5.17313e-06
50.01,5.22627e-06

