"x","y"
-5.95398,1.18136e-08
-5.84493,1.37272e-08
-5.63264,1.7803e-08
-5.23071,2.68252e-08
-4.46971,4.88529e-08
-3.0289,1.08391e-07
-1.43233,1.97755e-07
0.164239,3.06194e-07
1.76081,4.29766e-07
3.35738,5.65706e-07
4.95395,7.119e-07
6.55052,8.66679e-07
8.14709,1.02871e-06
9.74366,1.19692e-06
11.3402,1.37045e-06
12.9368,1.5486e-06
14.5334,1.73079e-06
16.1299,1.91654e-06
17.7265,2.10543e-06
19.3231,2.29712e-06
20.9196,2.49131e-06
22.5162,2.68774e-06
24.1128,2.88618e-06
25.7094,3.08644e-06
27.3059,3.28835e-06
28.9025,3.49175e-06
30.4991,3.69651e-06
32.0956,3.90252e-06
33.6922,4.10965e-06
35.2888,4.31781e-06
36.8853,4.52693e-06
38.4819,4.73692e-06
40.0785,4.94772e-06
41.6751,5.15925e-06
43.2716,5.37146e-06
44.8682,5.5843e-06
46.4648,5.79772e-06
48.0613,6.01168e-06
49.6579,6.22612e-06
50.01,6.27347e-06

