"x","y"
49.954,6.20751e-05
49.8449,6.19285e-05
49.6268,6.16354e-05
49.1906,6.10494e-05
48.3415,5.99098e-05
46.7449,5.77708e-05
45.1483,5.56373e-05
43.5518,5.35096e-05
41.9552,5.13883e-05
40.3586,4.92739e-05
38.762,4.71668e-05
37.1655,4.5068e-05
35.5689,4.29779e-05
33.9723,4.08973e-05
32.3758,3.88273e-05
30.7792,3.67686e-05
29.1826,3.47226e-05
27.5861,3.26903e-05
25.9895,3.0673e-05
24.3929,2.86725e-05
22.7963,2.66904e-05
21.1998,2.47286e-05
19.6032,2.27896e-05
18.0066,2.08759e-05
16.4101,1.89905e-05
14.8135,1.71371e-05
13.2169,1.53197e-05
11.6204,1.35433e-05
10.0238,1.18139e-05
8.42721,1.01386e-05
6.83064,8.52642e-06
5.23407,6.98821e-06
3.6375,5.53767e-06
2.04093,4.19199e-06
0.44436,2.973e-06
-1.15221,1.90948e-06
-2.74878,1.04244e-06
-4.34535,4.26525e-07
-5.94192,9.06598e-08
-6.01,8.22067e-08

