"x","y"
-5.95398,2.73512e-11
-5.84493,2.92815e-11
-5.63264,3.34217e-11
-5.21938,4.31414e-11
-4.41492,7.0172e-11
-2.89179,1.66091e-10
-1.29522,3.60373e-10
0.301353,6.90954e-10
1.89792,1.24707e-09
3.49449,2.27034e-09
5.09106,4.51959e-09
6.68763,1.08285e-08
8.2842,2.91916e-08
9.88077,6.96927e-08
11.4773,1.41342e-07
13.0739,2.45604e-07
14.6705,3.75029e-07
16.2671,5.22087e-07
17.8636,6.8207e-07
19.4602,8.52175e-07
21.0568,1.0306e-06
22.6533,1.21609e-06
24.2499,1.40768e-06
25.8465,1.60463e-06
27.443,1.80631e-06
29.0396,2.01222e-06
30.6362,2.22187e-06
32.2328,2.43487e-06
33.8293,2.65085e-06
35.4259,2.86953e-06
37.0225,3.09062e-06
38.619,3.31387e-06
40.2156,3.53908e-06
41.8122,3.76602e-06
43.4087,3.99452e-06
45.0053,4.22444e-06
46.6019,4.45562e-06
48.1985,4.68796e-06
49.795,4.92134e-06
50.01,4.95283e-06

